date,Open,High,Low,Close,Volume
2024-12-23 14:49:00-05:00,237.67999267578125,237.67999267578125,237.55999755859375,237.55999755859375,7055
2024-12-23 14:50:00-05:00,237.5399932861328,237.60000610351562,237.5,237.57000732421875,6687
2024-12-23 14:51:00-05:00,237.5399932861328,237.58999633789062,237.4427032470703,237.4427032470703,6929
2024-12-23 14:52:00-05:00,237.4499969482422,237.4499969482422,237.30999755859375,237.3699951171875,2538
2024-12-23 14:53:00-05:00,237.3300018310547,237.47999572753906,237.3300018310547,237.47999572753906,5077
2024-12-23 14:54:00-05:00,237.49000549316406,237.52000427246094,237.45700073242188,237.4600067138672,4467
2024-12-23 14:55:00-05:00,237.42999267578125,237.4600067138672,237.3800048828125,237.4499969482422,2727
2024-12-23 14:56:00-05:00,237.38999938964844,237.42999267578125,237.3800048828125,237.42999267578125,3972
2024-12-23 14:57:00-05:00,237.4199981689453,237.49000549316406,237.39999389648438,237.39999389648438,3999
2024-12-23 14:58:00-05:00,237.33999633789062,237.41000366210938,237.33999633789062,237.33999633789062,3790
2024-12-23 14:59:00-05:00,237.35000610351562,237.3699951171875,237.2899932861328,237.2899932861328,5111
2024-12-23 15:00:00-05:00,237.2100067138672,237.3300018310547,237.19000244140625,237.2100067138672,15651
2024-12-23 15:01:00-05:00,237.2100067138672,237.25,237.1699981689453,237.2100067138672,6408
2024-12-23 15:02:00-05:00,237.1999969482422,237.25,237.15719604492188,237.22000122070312,10300
2024-12-23 15:03:00-05:00,237.23500061035156,237.27000427246094,237.1300048828125,237.16000366210938,11355
2024-12-23 15:04:00-05:00,237.17239379882812,237.25,237.14999389648438,237.2100067138672,8488
2024-12-23 15:05:00-05:00,237.19000244140625,237.1999969482422,237.07000732421875,237.07000732421875,3180
2024-12-23 15:06:00-05:00,237.08999633789062,237.19000244140625,237.08999633789062,237.17999267578125,5663
2024-12-23 15:07:00-05:00,237.14999389648438,237.14999389648438,237.0800018310547,237.0800018310547,5301
2024-12-23 15:08:00-05:00,237.0800018310547,237.08999633789062,236.97000122070312,236.97999572753906,8163
2024-12-23 15:09:00-05:00,237.02999877929688,237.0500030517578,236.97000122070312,237.0500030517578,6022
2024-12-23 15:10:00-05:00,237.0399932861328,237.10000610351562,236.97000122070312,236.97000122070312,7230
2024-12-23 15:11:00-05:00,236.97999572753906,237.08999633789062,236.91000366210938,237.0800018310547,15548
2024-12-23 15:12:00-05:00,237.05999755859375,237.2899932861328,237.05999755859375,237.25010681152344,44653
2024-12-23 15:13:00-05:00,237.3000030517578,237.3000030517578,237.24000549316406,237.27999877929688,5498
2024-12-23 15:14:00-05:00,237.2899932861328,237.44000244140625,237.27999877929688,237.42999267578125,7695
2024-12-23 15:15:00-05:00,237.42999267578125,237.49000549316406,237.24000549316406,237.24000549316406,8323
2024-12-23 15:16:00-05:00,237.22999572753906,237.24000549316406,237.11000061035156,237.1699981689453,7767
2024-12-23 15:17:00-05:00,237.17999267578125,237.17999267578125,236.97999572753906,237.02000427246094,7754
2024-12-23 15:18:00-05:00,237.0,237.24000549316406,236.99000549316406,237.16000366210938,23248
2024-12-23 15:19:00-05:00,237.13999938964844,237.14999389648438,237.07000732421875,237.11697387695312,6545
2024-12-23 15:20:00-05:00,237.16000366210938,237.25999450683594,237.15499877929688,237.17999267578125,7377
2024-12-23 15:21:00-05:00,237.16000366210938,237.2100067138672,237.16000366210938,237.19000244140625,4453
2024-12-23 15:22:00-05:00,237.22000122070312,237.22000122070312,237.11000061035156,237.17999267578125,9081
2024-12-23 15:23:00-05:00,237.14999389648438,237.1699981689453,237.08999633789062,237.10000610351562,4246
2024-12-23 15:24:00-05:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,6767
2024-12-23 15:25:00-05:00,237.1999969482422,237.33999633789062,237.19000244140625,237.2899932861328,5619
2024-12-23 15:26:00-05:00,237.2899932861328,237.39999389648438,237.27999877929688,237.39999389648438,4946
2024-12-23 15:27:00-05:00,237.39999389648438,237.47999572753906,237.39999389648438,237.4199981689453,8581
2024-12-23 15:28:00-05:00,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406,7485
2024-12-23 15:29:00-05:00,237.49000549316406,237.50999450683594,237.49000549316406,237.49000549316406,7480
2024-12-23 15:30:00-05:00,237.49000549316406,237.57000732421875,237.49000549316406,237.57000732421875,14150
2024-12-23 15:31:00-05:00,237.5800018310547,237.63999938964844,237.5,237.5,8102
2024-12-23 15:32:00-05:00,237.5800018310547,237.5800018310547,237.47000122070312,237.5800018310547,3544
2024-12-23 15:33:00-05:00,237.55999755859375,237.64999389648438,237.5399932861328,237.63999938964844,8585
2024-12-23 15:34:00-05:00,237.60000610351562,237.61500549316406,237.57000732421875,237.61500549316406,16487
2024-12-23 15:35:00-05:00,237.61500549316406,237.61500549316406,237.52000427246094,237.52999877929688,7589
2024-12-23 15:36:00-05:00,237.52999877929688,237.6199951171875,237.52999877929688,237.61000061035156,7503
2024-12-23 15:37:00-05:00,237.61000061035156,237.69000244140625,237.60000610351562,237.63999938964844,12371
2024-12-23 15:38:00-05:00,237.63999938964844,237.7100067138672,237.6199951171875,237.69000244140625,10933
2024-12-23 15:39:00-05:00,237.69590759277344,237.69590759277344,237.50999450683594,237.52000427246094,28178
2024-12-23 15:40:00-05:00,237.5399932861328,237.60000610351562,237.52000427246094,237.5449981689453,10647
2024-12-23 15:41:00-05:00,237.5399932861328,237.75,237.5399932861328,237.72000122070312,15987
2024-12-23 15:42:00-05:00,237.86000061035156,237.86000061035156,237.69500732421875,237.86000061035156,24538
2024-12-23 15:43:00-05:00,237.83999633789062,237.91000366210938,237.83999633789062,237.83999633789062,6386
2024-12-23 15:44:00-05:00,237.75,237.75,237.75,237.75,11472
2024-12-23 15:45:00-05:00,237.77000427246094,237.88999938964844,237.75999450683594,237.88999938964844,11802
2024-12-23 15:46:00-05:00,237.91000366210938,237.92999267578125,237.83999633789062,237.85499572753906,12123
2024-12-23 15:47:00-05:00,237.86500549316406,237.91000366210938,237.83999633789062,237.8800048828125,14705
2024-12-23 15:48:00-05:00,237.83999633789062,237.91000366210938,237.77999877929688,237.8000030517578,17664
2024-12-23 15:49:00-05:00,237.77000427246094,237.85000610351562,237.69000244140625,237.80999755859375,9394
2024-12-23 15:50:00-05:00,237.82000732421875,237.9499969482422,237.75,237.9499969482422,29180
2024-12-23 15:51:00-05:00,237.9600067138672,238.02000427246094,237.83999633789062,237.9600067138672,29431
2024-12-23 15:52:00-05:00,237.9499969482422,238.0399932861328,237.9199981689453,237.92999267578125,12531
2024-12-23 15:53:00-05:00,237.92999267578125,237.9499969482422,237.85499572753906,237.9499969482422,19780
2024-12-23 15:54:00-05:00,237.9499969482422,238.08999633789062,237.75,238.02999877929688,57783
2024-12-23 15:55:00-05:00,238.0,238.1699981689453,237.94000244140625,238.10000610351562,52889
2024-12-23 15:56:00-05:00,238.08999633789062,238.08999633789062,237.99000549316406,238.05999755859375,24506
2024-12-23 15:57:00-05:00,238.05999755859375,238.10000610351562,237.99000549316406,238.02999877929688,27034
2024-12-23 15:58:00-05:00,238.02999877929688,238.11000061035156,237.97000122070312,237.99000549316406,54862
2024-12-23 15:59:00-05:00,238.0,238.14999389648438,237.91000366210938,238.07000732421875,178430
2024-12-24 09:30:00-05:00,238.9199981689453,238.9600067138672,238.74000549316406,238.7899932861328,60902
2024-12-24 09:31:00-05:00,238.72000122070312,238.75,238.55999755859375,238.72000122070312,21884
2024-12-24 09:32:00-05:00,,,,,0
2024-12-24 09:33:00-05:00,,,,,0
2024-12-24 09:34:00-05:00,239.02499389648438,239.10000610351562,238.97000122070312,239.00999450683594,82227
2024-12-24 09:35:00-05:00,238.9600067138672,238.97000122070312,238.8300018310547,238.97000122070312,13968
2024-12-24 09:36:00-05:00,238.9499969482422,239.0399932861328,238.85000610351562,238.9499969482422,45486
2024-12-24 09:37:00-05:00,238.9499969482422,239.0800018310547,238.94000244140625,239.0800018310547,42294
2024-12-24 09:38:00-05:00,239.1300048828125,239.2100067138672,239.05999755859375,239.07000732421875,16516
2024-12-24 09:39:00-05:00,239.07000732421875,239.13999938964844,239.00999450683594,239.02000427246094,10784
2024-12-24 09:40:00-05:00,239.02999877929688,239.38999938964844,239.02999877929688,239.38999938964844,22334
2024-12-24 09:41:00-05:00,239.3800048828125,239.5299072265625,239.36000061035156,239.5299072265625,14513
2024-12-24 09:42:00-05:00,239.5,239.50999450683594,239.17999267578125,239.18499755859375,10505
2024-12-24 09:43:00-05:00,239.17999267578125,239.25999450683594,239.10000610351562,239.13999938964844,17501
2024-12-24 09:44:00-05:00,239.11000061035156,239.1999969482422,239.10000610351562,239.17999267578125,19988
2024-12-24 09:45:00-05:00,239.19000244140625,239.3300018310547,239.1699981689453,239.3000030517578,30667
2024-12-24 09:46:00-05:00,239.3000030517578,239.42999267578125,239.25,239.3800048828125,21116
2024-12-24 09:47:00-05:00,239.36000061035156,239.4199981689453,239.32000732421875,239.32000732421875,11724
2024-12-24 09:48:00-05:00,239.25,239.36000061035156,239.22999572753906,239.25,16124
2024-12-24 09:49:00-05:00,239.1999969482422,239.27000427246094,239.19000244140625,239.1999969482422,9840
2024-12-24 09:50:00-05:00,239.1300048828125,239.1300048828125,238.9600067138672,239.0717010498047,15888
2024-12-24 09:51:00-05:00,239.11000061035156,239.25,239.08999633789062,239.22999572753906,14424
2024-12-24 09:52:00-05:00,239.21499633789062,239.2899932861328,239.21499633789062,239.21499633789062,10537
2024-12-24 09:53:00-05:00,239.1999969482422,239.30999755859375,239.1199951171875,239.16000366210938,12182
2024-12-24 09:54:00-05:00,239.1649932861328,239.25,239.1649932861328,239.1999969482422,6005
2024-12-24 09:55:00-05:00,239.17999267578125,239.1999969482422,239.10000610351562,239.19000244140625,5754
2024-12-24 09:56:00-05:00,239.22999572753906,239.39999389648438,239.19000244140625,239.39500427246094,7966
2024-12-24 09:57:00-05:00,239.3699951171875,239.38999938964844,239.32000732421875,239.36500549316406,7244
2024-12-24 09:58:00-05:00,239.38999938964844,239.52000427246094,239.38999938964844,239.52000427246094,7234
2024-12-24 09:59:00-05:00,239.5050048828125,239.5399932861328,239.4499969482422,239.50999450683594,8557
2024-12-24 10:00:00-05:00,239.50999450683594,239.57000732421875,239.4600067138672,239.5,18116
2024-12-24 10:01:00-05:00,239.49000549316406,239.71499633789062,239.49000549316406,239.6199951171875,12919
2024-12-24 10:02:00-05:00,239.61000061035156,239.6750030517578,239.5800018310547,239.6300048828125,10430
2024-12-24 10:03:00-05:00,239.66000366210938,239.7100067138672,239.6300048828125,239.64999389648438,8053
2024-12-24 10:04:00-05:00,239.68499755859375,239.82000732421875,239.58999633789062,239.7899932861328,7991
2024-12-24 10:05:00-05:00,239.8300018310547,239.83999633789062,239.6999969482422,239.7100067138672,9749
2024-12-24 10:06:00-05:00,239.72999572753906,239.80999755859375,239.67999267578125,239.75,5668
2024-12-24 10:07:00-05:00,239.77999877929688,239.86000061035156,239.7100067138672,239.86000061035156,5585
2024-12-24 10:08:00-05:00,239.84500122070312,239.97999572753906,239.80999755859375,239.97999572753906,6858
2024-12-24 10:09:00-05:00,239.94000244140625,239.9600067138672,239.72000122070312,239.72000122070312,9006
2024-12-24 10:10:00-05:00,239.75999450683594,239.81939697265625,239.72999572753906,239.81939697265625,7159
2024-12-24 10:11:00-05:00,239.83740234375,239.86000061035156,239.66000366210938,239.75999450683594,9271
2024-12-24 10:12:00-05:00,239.77999877929688,239.875,239.77999877929688,239.8000030517578,5736
2024-12-24 10:13:00-05:00,239.8350067138672,239.83999633789062,239.66000366210938,239.7550048828125,6768
2024-12-24 10:14:00-05:00,239.74000549316406,239.85000610351562,239.74000549316406,239.80929565429688,7946
2024-12-24 10:15:00-05:00,239.8300018310547,239.9600067138672,239.8300018310547,239.8800048828125,12202
2024-12-24 10:16:00-05:00,239.89999389648438,239.92999267578125,239.80999755859375,239.80999755859375,6385
2024-12-24 10:17:00-05:00,239.7899932861328,239.83999633789062,239.72999572753906,239.82000732421875,5597
2024-12-24 10:18:00-05:00,239.80999755859375,239.80999755859375,239.72000122070312,239.80999755859375,5019
2024-12-24 10:19:00-05:00,239.7899932861328,239.7899932861328,239.66000366210938,239.6699981689453,5964
2024-12-24 10:20:00-05:00,239.67889404296875,239.67889404296875,239.5,239.5,8988
2024-12-24 10:21:00-05:00,239.5,239.625,239.47999572753906,239.625,3505
2024-12-24 10:22:00-05:00,239.6300048828125,239.7198944091797,239.61000061035156,239.68499755859375,4509
2024-12-24 10:23:00-05:00,239.6999969482422,239.72000122070312,239.5800018310547,239.60989379882812,8590
2024-12-24 10:24:00-05:00,239.61000061035156,239.69000244140625,239.60000610351562,239.61000061035156,4736
2024-12-24 10:25:00-05:00,239.60000610351562,239.64999389648438,239.60000610351562,239.6199951171875,4285
2024-12-24 10:26:00-05:00,239.6199951171875,239.6699981689453,239.61000061035156,239.66000366210938,8892
2024-12-24 10:27:00-05:00,239.64999389648438,239.6699981689453,239.6199951171875,239.64999389648438,5216
2024-12-24 10:28:00-05:00,239.69000244140625,239.7100067138672,239.63999938964844,239.66189575195312,6320
2024-12-24 10:29:00-05:00,239.6300048828125,239.6300048828125,239.57000732421875,239.60000610351562,7877
2024-12-24 10:30:00-05:00,239.6699981689453,239.72999572753906,239.60000610351562,239.6699981689453,7804
2024-12-24 10:31:00-05:00,239.66000366210938,239.69000244140625,239.55999755859375,239.59500122070312,6936
2024-12-24 10:32:00-05:00,239.57000732421875,239.6199951171875,239.52999877929688,239.6199951171875,9878
2024-12-24 10:33:00-05:00,239.60000610351562,239.63999938964844,239.5800018310547,239.60000610351562,4931
2024-12-24 10:34:00-05:00,239.6199951171875,239.6699981689453,239.60000610351562,239.6300048828125,9406
2024-12-24 10:35:00-05:00,239.6699981689453,239.72000122070312,239.57000732421875,239.72000122070312,7297
2024-12-24 10:36:00-05:00,239.8000030517578,239.80999755859375,239.66000366210938,239.66000366210938,7434
2024-12-24 10:37:00-05:00,239.68499755859375,239.72000122070312,239.6199951171875,239.66409301757812,5078
2024-12-24 10:38:00-05:00,239.66000366210938,239.66000366210938,239.5800018310547,239.60000610351562,4233
2024-12-24 10:39:00-05:00,239.6300048828125,239.64999389648438,239.58999633789062,239.64999389648438,4472
2024-12-24 10:40:00-05:00,239.6199951171875,239.75,239.61000061035156,239.72999572753906,9383
2024-12-24 10:41:00-05:00,,,,,0
2024-12-24 10:42:00-05:00,239.81500244140625,239.8800048828125,239.80999755859375,239.8800048828125,12262
2024-12-24 10:43:00-05:00,239.86000061035156,239.90499877929688,239.78500366210938,239.80499267578125,5712
2024-12-24 10:44:00-05:00,239.83999633789062,239.8800048828125,239.83999633789062,239.86000061035156,2899
2024-12-24 10:45:00-05:00,239.8249969482422,239.8800048828125,239.8000030517578,239.8249969482422,5424
2024-12-24 10:46:00-05:00,239.82000732421875,239.89999389648438,239.77000427246094,239.89999389648438,5538
2024-12-24 10:47:00-05:00,239.89500427246094,239.89500427246094,239.8101043701172,239.85499572753906,3501
2024-12-24 10:48:00-05:00,239.8300018310547,239.85000610351562,239.77000427246094,239.85000610351562,4426
2024-12-24 10:49:00-05:00,239.86000061035156,239.9499969482422,239.86000061035156,239.9114990234375,5989
2024-12-24 10:50:00-05:00,239.92999267578125,239.97000122070312,239.91000366210938,239.94000244140625,21501
2024-12-24 10:51:00-05:00,239.95750427246094,239.99000549316406,239.94000244140625,239.97999572753906,6587
2024-12-24 10:52:00-05:00,239.9499969482422,239.97000122070312,239.88999938964844,239.9499969482422,7939
2024-12-24 10:53:00-05:00,239.77000427246094,239.94000244140625,239.74000549316406,239.77000427246094,6432
2024-12-24 10:54:00-05:00,239.77999877929688,239.8000030517578,239.66000366210938,239.72999572753906,7074
2024-12-24 10:55:00-05:00,239.72999572753906,239.85000610351562,239.7100067138672,239.8300018310547,3826
2024-12-24 10:56:00-05:00,239.82000732421875,239.94000244140625,239.82000732421875,239.94000244140625,3903
2024-12-24 10:57:00-05:00,239.9250030517578,239.9799041748047,239.9250030517578,239.9550018310547,6507
2024-12-24 10:58:00-05:00,239.9499969482422,239.9499969482422,239.8699951171875,239.9373016357422,4555
2024-12-24 10:59:00-05:00,239.9499969482422,240.00999450683594,239.9499969482422,240.0,7144
2024-12-24 11:00:00-05:00,239.97999572753906,240.00999450683594,239.94009399414062,239.97000122070312,28808
2024-12-24 11:01:00-05:00,240.00999450683594,240.1300048828125,240.0,240.1199951171875,5483
2024-12-24 11:02:00-05:00,240.11000061035156,240.11000061035156,240.0399932861328,240.0500030517578,19217
2024-12-24 11:03:00-05:00,240.0800018310547,240.10000610351562,240.02000427246094,240.0500030517578,10592
2024-12-24 11:04:00-05:00,240.02000427246094,240.02999877929688,239.99000549316406,240.02000427246094,3067
2024-12-24 11:05:00-05:00,240.0399932861328,240.0399932861328,239.92999267578125,239.92999267578125,5054
2024-12-24 11:06:00-05:00,239.96969604492188,240.0,239.90989685058594,239.96969604492188,7938
2024-12-24 11:07:00-05:00,239.92999267578125,239.97999572753906,239.91000366210938,239.9499969482422,11174
2024-12-24 11:08:00-05:00,239.94000244140625,240.0500030517578,239.94000244140625,240.0500030517578,5710
2024-12-24 11:09:00-05:00,240.0500030517578,240.16000366210938,240.0399932861328,240.16000366210938,4466
2024-12-24 11:10:00-05:00,240.1199951171875,240.1199951171875,240.02000427246094,240.08999633789062,4633
2024-12-24 11:11:00-05:00,240.08999633789062,240.1199951171875,239.97999572753906,239.98980712890625,7118
2024-12-24 11:12:00-05:00,239.95790100097656,240.1199951171875,239.95790100097656,240.10499572753906,5545
2024-12-24 11:13:00-05:00,240.08999633789062,240.14500427246094,240.0800018310547,240.13999938964844,4753
2024-12-24 11:14:00-05:00,240.12100219726562,240.13270568847656,240.11000061035156,240.11000061035156,8117
2024-12-24 11:15:00-05:00,240.1300048828125,240.22000122070312,240.1300048828125,240.1999969482422,4914
2024-12-24 11:16:00-05:00,240.1999969482422,240.25,240.19000244140625,240.25,5286
2024-12-24 11:17:00-05:00,240.25,240.26499938964844,240.2100067138672,240.25999450683594,2894
2024-12-24 11:18:00-05:00,240.24000549316406,240.24000549316406,240.19000244140625,240.19000244140625,3828
2024-12-24 11:19:00-05:00,240.17999267578125,240.2100067138672,240.14999389648438,240.16819763183594,5202
2024-12-24 11:20:00-05:00,240.1699981689453,240.22999572753906,240.1300048828125,240.1699981689453,3762
2024-12-24 11:21:00-05:00,240.16000366210938,240.16000366210938,240.07000732421875,240.07000732421875,4887
2024-12-24 11:22:00-05:00,240.07000732421875,240.1199951171875,240.03500366210938,240.05999755859375,6456
2024-12-24 11:23:00-05:00,240.08999633789062,240.1300048828125,240.0500030517578,240.1199951171875,3837
2024-12-24 11:24:00-05:00,240.11500549316406,240.1699981689453,240.11500549316406,240.16000366210938,7285
2024-12-24 11:25:00-05:00,240.1699981689453,240.2050018310547,240.16000366210938,240.16000366210938,5936
2024-12-24 11:26:00-05:00,240.14999389648438,240.16000366210938,240.1300048828125,240.14999389648438,10627
2024-12-24 11:27:00-05:00,240.13999938964844,240.17999267578125,240.1300048828125,240.1300048828125,7126
2024-12-24 11:28:00-05:00,240.13999938964844,240.17999267578125,240.13999938964844,240.1699981689453,3418
2024-12-24 11:29:00-05:00,240.14999389648438,240.17430114746094,240.1199951171875,240.15989685058594,8408
2024-12-24 11:30:00-05:00,240.14999389648438,240.14999389648438,239.97999572753906,240.02999877929688,7093
2024-12-24 11:31:00-05:00,240.0399932861328,240.0800018310547,240.00999450683594,240.00999450683594,6806
2024-12-24 11:32:00-05:00,240.02999877929688,240.07000732421875,240.02999877929688,240.0500030517578,18490
2024-12-24 11:33:00-05:00,240.0500030517578,240.10000610351562,240.0,240.0800018310547,5262
2024-12-24 11:34:00-05:00,240.08999633789062,240.10000610351562,240.02000427246094,240.07000732421875,6114
2024-12-24 11:35:00-05:00,240.1300048828125,240.1300048828125,240.05999755859375,240.1300048828125,7319
2024-12-24 11:36:00-05:00,240.13999938964844,240.13999938964844,240.0,240.0800018310547,12644
2024-12-24 11:37:00-05:00,240.08999633789062,240.16000366210938,240.08999633789062,240.13999938964844,10498
2024-12-24 11:38:00-05:00,240.13999938964844,240.17999267578125,240.07000732421875,240.0800018310547,7132
2024-12-24 11:39:00-05:00,240.1199951171875,240.1699981689453,240.1199951171875,240.1699981689453,5260
2024-12-24 11:40:00-05:00,240.1750030517578,240.22000122070312,240.1699981689453,240.1999969482422,6349
2024-12-24 11:41:00-05:00,240.22999572753906,240.22999572753906,240.17999267578125,240.17999267578125,5001
2024-12-24 11:42:00-05:00,240.17999267578125,240.24000549316406,240.17999267578125,240.22999572753906,5581
2024-12-24 11:43:00-05:00,240.22999572753906,240.24000549316406,240.19500732421875,240.2100067138672,8647
2024-12-24 11:44:00-05:00,240.22000122070312,240.2899932861328,240.22000122070312,240.27999877929688,6220
2024-12-24 11:45:00-05:00,240.27000427246094,240.27999877929688,240.24000549316406,240.25,6577
2024-12-24 11:46:00-05:00,240.27000427246094,240.298095703125,240.24000549316406,240.27000427246094,6614
2024-12-24 11:47:00-05:00,240.26499938964844,240.28500366210938,240.22999572753906,240.25999450683594,6065
2024-12-24 11:48:00-05:00,240.25999450683594,240.27000427246094,240.2100067138672,240.2100067138672,5766
2024-12-24 11:49:00-05:00,240.22000122070312,240.252685546875,240.1999969482422,240.22000122070312,5485
2024-12-24 11:50:00-05:00,240.2100067138672,240.24000549316406,240.19009399414062,240.1999969482422,5418
2024-12-24 11:51:00-05:00,240.1999969482422,240.22999572753906,240.14999389648438,240.14999389648438,3265
2024-12-24 11:52:00-05:00,240.1199951171875,240.1199951171875,240.07000732421875,240.10000610351562,6424
2024-12-24 11:53:00-05:00,239.94000244140625,240.07000732421875,239.9199981689453,239.94000244140625,8688
2024-12-24 11:54:00-05:00,239.94000244140625,239.97000122070312,239.8300018310547,239.96499633789062,7753
2024-12-24 11:55:00-05:00,240.00999450683594,240.1699981689453,240.00999450683594,240.1699981689453,6865
2024-12-24 11:56:00-05:00,240.16000366210938,240.17999267578125,240.11000061035156,240.11000061035156,13407
2024-12-24 11:57:00-05:00,240.11000061035156,240.19000244140625,240.11000061035156,240.19000244140625,5590
2024-12-24 11:58:00-05:00,240.19000244140625,240.1999969482422,240.13999938964844,240.16000366210938,5049
2024-12-24 11:59:00-05:00,240.16000366210938,240.16000366210938,239.85000610351562,239.875,13364
2024-12-24 12:00:00-05:00,239.86309814453125,240.00999450683594,239.8000030517578,239.94000244140625,8409
2024-12-24 12:01:00-05:00,239.9499969482422,239.97000122070312,239.91000366210938,239.9499969482422,3509
2024-12-24 12:02:00-05:00,239.94009399414062,240.02000427246094,239.94000244140625,240.0050048828125,2869
2024-12-24 12:03:00-05:00,240.0,240.02000427246094,239.97000122070312,240.00999450683594,5801
2024-12-24 12:04:00-05:00,240.02000427246094,240.0500030517578,239.9499969482422,239.97000122070312,3954
2024-12-24 12:05:00-05:00,239.97999572753906,240.02000427246094,239.97999572753906,240.00729370117188,5311
2024-12-24 12:06:00-05:00,239.97999572753906,239.99000549316406,239.94000244140625,239.94000244140625,2476
2024-12-24 12:07:00-05:00,239.9499969482422,239.9600067138672,239.94000244140625,239.9550018310547,3567
