date,Open,High,Low,Close,Volume
1986-04-14,0.0615521050373998,0.0626231277871735,0.0615521050373998,0.062087308615446,12153600
1986-04-15,0.062087308615446,0.062087308615446,0.0599464943032613,0.062087308615446,9302400
1986-04-16,0.0620873060468876,0.0647639394200672,0.0615521024909828,0.0642287358641624,31910400
1986-04-17,0.0642287077468301,0.0647639110684394,0.0642287077468301,0.0647639110684394,22003200
1986-04-18,0.0647639349192042,0.0647639349192042,0.0620873017320411,0.0626231208443641,21628800
1986-04-21,0.0626231208443641,0.0631583243630742,0.061016894694621,0.0626231208443641,22924800
1986-04-22,0.0626230998029838,0.0626230998029838,0.0615520775318145,0.0615520775318145,15552000
1986-04-23,0.0615520991949343,0.0620873027221795,0.0610168956676891,0.0618196986615657,15609600
1986-04-24,0.0618196976554442,0.0690455630462666,0.0615520981931679,0.0679751560091972,62352000
1986-04-25,0.0685103522814081,0.0752010134460262,0.0685103522814081,0.0722573921084404,85795200
1986-04-28,0.0722574084333575,0.0733278155990444,0.0717215892568274,0.072792612016201,28886400
1986-04-29,0.0727925725534268,0.0727925725534268,0.0701159404965957,0.0706511437892913,30326400
1986-04-30,0.0706511918948863,0.0711863955519961,0.0674399699522281,0.0690455809235572,30902400
1986-05-01,0.0690455630462666,0.0690455630462666,0.0669047489721278,0.0679751560091972,54345600
1986-05-02,0.0679751560091972,0.0690455630462666,0.0674399524906625,0.0679751560091972,20246400
1986-05-05,0.0679751770384484,0.0679751770384484,0.0674399733543396,0.0674399733543396,3254400
1986-05-06,0.0679751560091972,0.0690455630462666,0.0679751560091972,0.0679751560091972,9734400
1986-05-07,0.0679751560091972,0.0685103595277319,0.0669047489721278,0.0679751560091972,5155200
1986-05-08,0.0679751500932605,0.068510353565216,0.0674399466213051,0.068510353565216,3542400
1986-05-09,0.0685103595277319,0.0685103595277319,0.0679751560091972,0.0679751560091972,6076800
1986-05-12,0.0679751500932605,0.0701159639810825,0.0679751500932605,0.068510353565216,10483200
1986-05-13,0.0685103772664475,0.0695807845806669,0.0685103772664475,0.0690455809235572,3830400
1986-05-14,0.0690455570371715,0.0690455570371715,0.068510353565216,0.068510353565216,9302400
1986-05-15,0.068510353565216,0.069580760509127,0.068510353565216,0.068510353565216,3801600
1986-05-16,0.0685103772664475,0.0706511918948863,0.0685103772664475,0.0690455809235572,11952000
1986-05-19,0.0690455630462666,0.0690455630462666,0.0674399524906625,0.0679751560091972,11001600
1986-05-20,0.0679751770384484,0.0679751770384484,0.0669047696702307,0.0674399733543396,61977600
1986-05-21,0.0674399479544699,0.0679751514370053,0.0663695409893989,0.0663695409893989,8092800
1986-05-22,0.0663695409893989,0.0669047444719344,0.0663695409893989,0.0663695409893989,4406400
1986-05-23,0.0663695409893989,0.0674399479544699,0.0663695409893989,0.0663695409893989,4089600
1986-05-27,0.0663695396773941,0.068510353565216,0.0663695396773941,0.068510353565216,13881600
1986-05-28,0.0685103306185089,0.0706511437892913,0.0685103306185089,0.0706511437892913,15523200
1986-05-29,0.0706511661291136,0.0733277990322931,0.0701159626671872,0.0722573921084404,45676800
1986-05-30,0.072792603073079,0.0760038241756168,0.072792603073079,0.0749334171414375,27072000
1986-06-02,0.0749334263475747,0.0749334263475747,0.072792612016201,0.072792612016201,19728000
1986-06-03,0.072792612016201,0.072792612016201,0.0717215892568274,0.072792612016201,5011200
1986-06-04,0.0727925955703667,0.0733277990322931,0.0717215730529663,0.0722573921084404,4723200
1986-06-05,0.0722573878108693,0.0733277946710586,0.0717215687872635,0.0733277946710586,13708800
1986-06-06,0.0733277946710586,0.0733277946710586,0.0722573878108693,0.0733277946710586,3427200
1986-06-09,0.073327805221201,0.073327805221201,0.0701159685850143,0.0701159685850143,12672000
1986-06-10,0.0701159685850143,0.0701159685850143,0.0690455615708186,0.0701159685850143,3427200
1986-06-11,0.0701159685850143,0.0701159685850143,0.0690455615708186,0.0701159685850143,2304000
1986-06-12,0.0701159917748839,0.0701159917748839,0.0669047696702307,0.0674399733543396,13708800
1986-06-13,0.0674399733543396,0.0679751770384484,0.0669047696702307,0.0674399733543396,7891200
1986-06-16,0.0674399570009069,0.067975160555235,0.0663695498922509,0.0669047534465789,9590400
1986-06-17,0.0674399524906625,0.0690455630462666,0.0674399524906625,0.0679751560091972,13075200
1986-06-18,0.0679751770384484,0.0679751770384484,0.0663695659861218,0.0674399733543396,4348800
1986-06-19,0.0674399570009069,0.067975160555235,0.0663695498922509,0.0669047534465789,8467200
1986-06-20,0.0669047518819814,0.0674399554237935,0.0669047518819814,0.0671723559498786,3801600
1986-06-23,0.0671723530283862,0.0679751560091972,0.0658343419350584,0.0679751560091972,46195200
1986-06-24,0.0679751770384484,0.0685103807225573,0.0669047696702307,0.0674399733543396,14572800
1986-06-25,0.0674399479544699,0.0679751514370053,0.0663695409893989,0.0663695409893989,15235200
1986-06-26,0.0663695500877815,0.0669047536436862,0.0642287358641624,0.0642287358641624,19152000
1986-06-27,0.0642287419144641,0.0647639455207847,0.063158334701823,0.0636935383081436,10396800
1986-06-30,0.0636935221022174,0.0674399463932361,0.0631583186320719,0.0658343359827995,62352000
1986-07-01,0.0658343359827995,0.0658343359827995,0.065299132512654,0.0658343359827995,47577600
1986-07-02,0.0658343359827995,0.0658343359827995,0.065299132512654,0.0658343359827995,52617600
1986-07-03,0.0663695498922509,0.0674399570009069,0.0663695498922509,0.0669047534465789,14140800
1986-07-07,0.0669047536436862,0.0669047536436862,0.0642287358641624,0.0642287358641624,14054400
1986-07-08,0.0642287314004942,0.0642287314004942,0.0620873017320411,0.0626231208443641,14256000
1986-07-09,0.0626231373843224,0.0626231373843224,0.0594112998301421,0.0599465034902095,46137600
1986-07-10,0.0599464763725508,0.0604816797905112,0.0556648490288673,0.0583408661186695,46886400
1986-07-11,0.0583408925100071,0.0610169108103445,0.0583408925100071,0.0599465034902095,17395200
1986-07-14,0.05834086706037,0.0604816807667673,0.05834086706037,0.0591436699032783,28598400
1986-07-15,0.0591436957031166,0.0610169108103445,0.0583408925100071,0.0599465034902095,13190400
1986-07-16,0.0604816978813075,0.062087308615446,0.0604816978813075,0.062087308615446,9360000
1986-07-17,0.0620872958704637,0.063158318400383,0.0615520924022815,0.063158318400383,6940800
1986-07-18,0.063158334701823,0.0642287419144641,0.0615521082891475,0.0636935383081436,12326400
1986-07-21,0.0636935383081436,0.0647639455207847,0.0636935383081436,0.0636935383081436,3513600
1986-07-22,0.0636935221022174,0.0658343359827995,0.0636935221022174,0.0658343359827995,10512000
1986-07-23,0.0658343465318767,0.0669047536436862,0.0642287358641624,0.0642287358641624,20793600
1986-07-24,0.065299134024328,0.0674399479544699,0.065299134024328,0.0663695409893989,14140800
1986-07-25,0.0663695498922509,0.0674399570009069,0.0663695498922509,0.0669047534465789,20448000
1986-07-28,0.066904764250196,0.066904764250196,0.0652991533279419,0.0652991533279419,11808000
1986-07-29,0.0652991491271053,0.0658343527334258,0.0626231310955024,0.0636935383081436,14054400
1986-07-30,0.0636935064807469,0.0636935064807469,0.0594112641762884,0.0615520775318145,26409600
1986-07-31,0.0615521247030304,0.0620873284520718,0.061016920953989,0.061016920953989,15638400
1986-08-01,0.0610169084105364,0.0615521120495542,0.0599465011325009,0.0604817047715187,12902400
1986-08-04,0.0604817047715187,0.0604817047715187,0.0588760938544653,0.0604817047715187,12441600
1986-08-05,0.060481707150277,0.0610169108103445,0.0599465034902095,0.0599465034902095,2822400
1986-08-06,0.0599464795784511,0.0604816830250339,0.0583408692387028,0.0594112761318683,18316800
1986-08-07,0.0594113046309062,0.0599465083342211,0.0583408972242764,0.0588761009275913,3657600
1986-08-08,0.0588760726852855,0.0604816830250339,0.0588760726852855,0.0594112761318683,4147200
1986-08-11,0.0604816708540514,0.0620872808706961,0.0604816708540514,0.0615520775318145,7948800
1986-08-12,0.0615520924022815,0.063158318400383,0.0615520924022815,0.063158318400383,9993600
1986-08-13,0.063158334701823,0.0636935383081436,0.0626231310955024,0.0636935383081436,6883200
1986-08-14,0.0636935424056877,0.0658343569686932,0.0636935424056877,0.0652991533279419,20131200
1986-08-15,0.0652991220397747,0.0658343254240826,0.0647639186554668,0.0655667260289192,6105600
1986-08-18,0.0655667183478438,0.0658343177116582,0.0647639110684394,0.0647639110684394,12787200
1986-08-19,0.0647639110684394,0.0650315150262344,0.0636935044252207,0.0647639110684394,20390400
1986-08-20,0.0647639394200672,0.0647639394200672,0.0642287358641624,0.0642287358641624,20764800
1986-08-21,0.0642287358641624,0.0652991429759719,0.0642287358641624,0.0642287358641624,49536000
1986-08-22,0.0642287253367473,0.0647639288049295,0.0620872958704637,0.063158318400383,5760000
1986-08-25,0.063158318400383,0.063158318400383,0.0620872958704637,0.063158318400383,2419200
1986-08-26,0.0631583243630742,0.0631583243630742,0.0626231208443641,0.0626231208443641,10857600
1986-08-27,0.0626231208443641,0.0631583243630742,0.0620873017320411,0.0626231208443641,9532800
1986-08-28,0.0626231208443641,0.0631583243630742,0.0626231208443641,0.0626231208443641,3427200
1986-08-29,0.0626231477949912,0.0631583515440326,0.0599465134559061,0.061016920953989,25430400
1986-09-02,0.0610168864716166,0.0610168864716166,0.0586084686650034,0.0594112761318683,5212800
1986-09-03,0.0588761020670283,0.0588761020670283,0.0562000834986644,0.0578056946396827,18316800
1986-09-04,0.0588760806197809,0.0626231208443641,0.0588760806197809,0.0626231208443641,39427200
1986-09-05,0.0626231351241849,0.0652991533279419,0.0620873158896802,0.0652991533279419,26352000
1986-09-08,0.0652991143900488,0.0658343177116582,0.0647639110684394,0.0647639110684394,9619200
1986-09-09,0.0647639290425084,0.0674399463932361,0.0647639290425084,0.0658343359827995,37526400
1986-09-10,0.0658343177116582,0.0663695210332676,0.0647639110684394,0.0647639110684394,10886400
1986-09-11,0.0647639420993583,0.0652991456774045,0.062087308615446,0.062087308615446,35654400
1986-09-12,0.062087315688572,0.0626231349213412,0.0604817047715187,0.0604817047715187,24451200
1986-09-15,0.0604816708540514,0.0615520775318145,0.0594112641762884,0.0615520775318145,22492800
1986-09-16,0.0615520775318145,0.0620872808706961,0.0604816708540514,0.0615520775318145,5184000
1986-09-17,0.0615520924022815,0.0642287253367473,0.0610168889340993,0.063158318400383,8035200
1986-09-18,0.063158334701823,0.0647639455207847,0.063158334701823,0.0636935383081436,5356800
1986-09-19,0.0636935383081436,0.0642287419144641,0.063158334701823,0.0636935383081436,2505600
1986-09-22,0.0636935218685651,0.0636935218685651,0.063158318400383,0.063158318400383,4492800
1986-09-23,0.0631583287523529,0.0647639394200672,0.0631583287523529,0.0642287358641624,5961600
1986-09-24,0.0642287615140528,0.0642287615140528,0.0631583539747737,0.0634259581565857,4780800
1986-09-25,0.0634259354512341,0.0636935349432659,0.062087308615446,0.062087308615446,5155200
1986-09-26,0.062087308615446,0.0626231277871735,0.0615521050373998,0.062087308615446,2332800
1986-09-29,0.062087315688572,0.062087315688572,0.0604817047715187,0.0604817047715187,6192000
1986-09-30,0.0604817047715187,0.0615521120495542,0.0604817047715187,0.0604817047715187,5184000
1986-10-01,0.060481707150277,0.0615521144704119,0.0588760961700746,0.0599465034902095,32428800
1986-10-02,0.0599465034902095,0.0610169108103445,0.0594112998301421,0.0599465034902095,22723200
1986-10-03,0.0599465011325009,0.0610169084105364,0.0599465011325009,0.0604817047715187,14716800
1986-10-06,0.0620873158896802,0.0663695606094446,0.0620873158896802,0.0652991533279419,85334400
1986-10-07,0.0652991398211695,0.0679751574714067,0.0652991398211695,0.0666371509432792,59788800
1986-10-08,0.0666371437103627,0.0693131564761583,0.0658343362054386,0.068510353565216,119606400
1986-10-09,0.0685103306185089,0.0722573692607312,0.0685103306185089,0.0706511437892913,92563200
1986-10-10,0.0706511705616285,0.0754686176147506,0.0695807635706206,0.0738630071282386,76752000
1986-10-13,0.073862979138818,0.073862979138818,0.0706511437892913,0.0706511437892913,27129600
1986-10-14,0.0711863652741807,0.0722573877266325,0.0711863652741807,0.0717215687036514,12873600
1986-10-15,0.0717215804452886,0.0754686206585271,0.0717215804452886,0.0749334171414375,63532800
1986-10-16,0.0749334171414375,0.0754686206585271,0.0743982136243479,0.0749334171414375,21859200
1986-10-17,0.0749334301776194,0.0776094436346319,0.0749334301776194,0.0770742446184158,124444800
1986-10-20,0.0770742135714842,0.0786798191613306,0.0754686033876566,0.0776094123721122,43545600
1986-10-21,0.0781446513240653,0.0808206647634506,0.0781446513240653,0.0808206647634506,112377600
1986-10-22,0.0808206647634506,0.0816234724704525,0.0802854657507599,0.0808206647634506,54576000
1986-10-23,0.0808206647634506,0.0813558729641072,0.0800178662444145,0.0808206647634506,70444800
1986-10-24,0.0808206662298329,0.0808206662298329,0.078144652741895,0.0802854672074318,101376000
1986-10-27,0.0808206785164231,0.082962118089199,0.0808206785164231,0.082962118089199,125654400
1986-10-28,0.082962107449646,0.0861733292243042,0.082962107449646,0.0848353132605552,142646400
1986-10-29,0.0848352738435159,0.0851028824247064,0.0813558385742055,0.0824268609285354,53222400
1986-10-30,0.0824269123651553,0.085102935531237,0.0818917132447196,0.0840325281023979,44380800
1986-10-31,0.0840325254846938,0.0851029328801886,0.0824269097974679,0.082962118089199,63734400
1986-11-03,0.0834973256056547,0.0851029414546528,0.0834973256056547,0.0845677331089973,42192000
1986-11-04,0.0845677331850957,0.0877789556980133,0.0845677331850957,0.0877789556980133,54403200
1986-11-05,0.0877789069633415,0.0936667651559624,0.0872436989143508,0.0931315571069717,45100800
1986-11-06,0.0931315850233613,0.0974132139468611,0.0925963860019069,0.0952723994851112,72576000
1986-11-07,0.095272378480812,0.0958075865722374,0.0931315644910383,0.0947371795773506,44323200
1986-11-10,0.0947371781986913,0.0947371781986913,0.0904549254999088,0.0909901335835456,28684800
1986-11-11,0.0915259420871734,0.0925963488890262,0.0915259420871734,0.0915259420871734,11894400
1986-11-12,0.0915259420871734,0.0936667556908791,0.0904549105038807,0.0915259420871734,34156800
1986-11-13,0.0915259875273283,0.0920611865999853,0.0899197563396404,0.0901873558759689,30211200
1986-11-14,0.0901873260520724,0.0909901335835456,0.0883141115412893,0.0909901335835456,18720000
1986-11-17,0.0909901184987883,0.0925963488890262,0.0899197116969355,0.0915259420871734,24307200
1986-11-18,0.0915259837736073,0.0920611828243143,0.0867085307836532,0.0867085307836532,59673600
1986-11-19,0.0867084883717544,0.0904549074581098,0.0867084883717544,0.0899197086691856,48729600
1986-11-20,0.0899197489593152,0.0968780070543289,0.0899197489593152,0.0968780070543289,98179200
1986-11-21,0.0974131870954465,0.1011602315583636,0.0974131870954465,0.1000891998410224,91065600
1986-11-24,0.1000892333455812,0.1086531072924506,0.0968780114631655,0.1081179082393646,173836800
1986-11-25,0.1081178814216082,0.1097234873705753,0.1075826733133096,0.109188288450241,95788800
1986-11-26,0.1091883155335032,0.1097235145865892,0.1081179082393646,0.1081179082393646,38793600
1986-11-28,0.1081178936367386,0.1086530926175395,0.1054418803568033,0.1065122783184051,41328000
1986-12-01,0.1065122630972442,0.1070474711895264,0.1038362501997252,0.1043714582920074,40291200
1986-12-02,0.1049066558480262,0.1070474698137125,0.1049066558480262,0.1049066558480262,28771200
1986-12-03,0.1049066783965468,0.105977085609462,0.1038362711836315,0.1041038706898689,35164800
1986-12-04,0.1041038305620963,0.1065122435658193,0.1033010323528301,0.1054418459534645,42508800
1986-12-05,0.1054418639334298,0.1059770628308694,0.1049066558480262,0.1049066558480262,107510400
1986-12-08,0.1049066377316604,0.1059770445296546,0.102230625330656,0.1038362309336662,22665600
1986-12-09,0.1038362546566796,0.1043714627719345,0.1027658476141342,0.1033010557293891,16099200
1986-12-10,0.1033010721711569,0.1043714793840721,0.1022306649582416,0.1041038706898689,27590400
1986-12-11,0.1041038483139029,0.1054418639334298,0.1038362488651831,0.1049066558480262,11635200
1986-12-12,0.1049067096234492,0.1049067096234492,0.1011602878570556,0.1011602878570556,25286400
1986-12-15,0.1011602297510792,0.1016954286154473,0.0968779773027736,0.0984835922718048,50774400
1986-12-16,0.0990187719844476,0.1011602101851674,0.0990187719844476,0.0995539799332618,77299200
1986-12-17,0.0995540053156239,0.1011602359770552,0.0995540053156239,0.1006244122982025,23356800
1986-12-18,0.1006244002736323,0.1016954227218056,0.1000891922523181,0.10142782330513,12672000
1986-12-19,0.1016954173376778,0.1049066377316604,0.1016954173376778,0.1038362309336662,56592000
1986-12-22,0.1038362488651831,0.1059770628308694,0.1038362488651831,0.1049066558480262,18316800
1986-12-23,0.1049066735984283,0.1059770807623863,0.1049066735984283,0.1059770807623863,23788800
1986-12-24,0.1059771076232326,0.1059771076232326,0.1054419084995853,0.105709508061409,7027200
1986-12-26,0.1057094453565532,0.1065122435658193,0.1054418459534645,0.1054418459534645,3715200
1986-12-29,0.1054419179832018,0.1065123163267697,0.1011602878570556,0.1011602878570556,41702400
1986-12-30,0.1011602387047491,0.1027658446279288,0.1000892069117458,0.1022306457161903,25401600
1986-12-31,0.1022306486868437,0.104906661699225,0.1022306486868437,0.1033010557293891,23356800
1987-01-02,0.1033010527276314,0.1043714597390726,0.1016954376164877,0.1022306457161903,12643200
1987-01-05,0.1022306727155856,0.1091883155335032,0.101695464474533,0.1081179082393646,48499200
1987-01-06,0.1081178360279285,0.1102586491863659,0.107582628144339,0.1097234413027763,40032000
1987-01-07,0.1097235282411439,0.1156113892793655,0.1097235282411439,0.1156113892793655,60998400
1987-01-08,0.1161465799260449,0.1204288341048373,0.1161465799260449,0.1193578019738197,61488000
1987-01-09,0.1193577974532611,0.124710458778585,0.1188225983928857,0.1241752505302429,63705600
1987-01-12,0.1241752329106017,0.1332743139313548,0.1231048257537677,0.1322039067745208,128793600
1987-01-13,0.1311334227864138,0.1311334227864138,0.1263159732155477,0.1284567862749099,76320000
1987-01-14,0.1284567862749099,0.1289919849457705,0.1257807653567271,0.1284567862749099,69465600
1987-01-15,0.1284569066534981,0.1386263892147604,0.1284569066534981,0.1354151666164398,117014400
1987-01-16,0.1354151190570573,0.1354151190570573,0.1295272686947715,0.1322039067745208,65433600
1987-01-19,0.1322038804768145,0.1370207071304321,0.1295272429294962,0.1370207071304321,88243200
1987-01-20,0.1370207865342079,0.1423734399491936,0.1364855781581165,0.1391616016626358,95760000
1987-01-21,0.1391615430536394,0.1487958226679269,0.1364855206761483,0.1450493931770324,108489600
1987-01-22,0.1450493619452678,0.1600362894932712,0.1407677436015294,0.1595010906457901,116035200
1987-01-23,0.1595010689791252,0.1659235094042515,0.1445141434669494,0.1445141434669494,317894400
1987-01-26,0.1455846218026571,0.1487958435944918,0.1407677937088882,0.1471902281045913,116553600
1987-01-27,0.1471902624152097,0.15521892976607,0.1471902624152097,0.1530781239271164,114105600
1987-01-28,0.1530780908961651,0.1557541136963738,0.1487958461724502,0.1536132991313934,76723200
1987-01-29,0.1536132964699704,0.1552188935839383,0.1439790155007229,0.1471902281045913,79228800
1987-01-30,0.1471902285505135,0.1568245095489487,0.1450494140161379,0.1565569192171096,104169600
1987-02-02,0.1565569627488952,0.159501192255096,0.1562893539667129,0.1562893539667129,46915200
1987-02-03,0.1562893127436357,0.1578949282613543,0.1509372763311846,0.1536132991313934,59328000
1987-02-04,0.1536132902206155,0.1546836882530478,0.1520076747960352,0.1541484892368316,31737600
1987-02-05,0.1541485314405774,0.15521892976607,0.151472517250909,0.1530781239271164,42652800
1987-02-06,0.1530780740693511,0.1538808817399633,0.1466550154866983,0.1474578231573104,45619200
1987-02-09,0.147190195314557,0.147190195314557,0.1453169899109281,0.1461197882890701,136080000
1987-02-10,0.1461197703534773,0.1466549783945083,0.1429085588591437,0.1466549783945083,44668800
1987-02-11,0.1471902306547316,0.1536132991313934,0.1471902306547316,0.1536132991313934,60307200
1987-02-12,0.1536133289054683,0.1651208181254543,0.1536133289054683,0.1643180102109909,185731200
1987-02-13,0.1643179021816304,0.1664587157540949,0.1589658774384315,0.1627123057842254,81763200
1987-02-17,0.1627123477255669,0.1643179445368365,0.1589659184140794,0.1637827455997467,70732800
1987-02-18,0.1637827793148212,0.1664587929270636,0.1530780908961651,0.1536132991313934,128592000
1987-02-19,0.1530780882440148,0.1530780882440148,0.1455846218026571,0.1471902281045913,317750400
1987-02-20,0.1471902192905807,0.1471902192905807,0.143443798685099,0.1455846130847931,87897600
1987-02-23,0.1455846215179344,0.156824508767134,0.1423733997323799,0.1546836942434311,125913600
1987-02-24,0.154683693968869,0.162712377794196,0.154683693968869,0.1621771603822708,120816000
1987-02-25,0.162177103259122,0.1651207244841575,0.1584300681693406,0.1595010906457901,65001600
1987-02-26,0.1595011459311923,0.1702058432523359,0.1562893085756228,0.1653883904218673,145209600
1987-02-27,0.1653884268889209,0.1664588251909144,0.1616419960800706,0.1643180102109909,37555200
1987-03-02,0.1643179170249727,0.1643179170249727,0.1584300681693406,0.1595010906457901,79516800
1987-03-03,0.1595010906457901,0.1611067055641596,0.1573596520984521,0.1595010906457901,81100800
1987-03-04,0.1595011266385501,0.1712762206014014,0.1589659276702968,0.1707410216331482,98179200
1987-03-05,0.1707410138119788,0.182516107235446,0.1707410138119788,0.1787696778774261,128188800
1987-03-06,0.1787697016881708,0.179840118094146,0.1739522490194292,0.1782345026731491,63561600
1987-03-09,0.1782344836904534,0.1787696826484743,0.1739522304928109,0.1750226467847824,38275200
1987-03-10,0.1750226708498886,0.1825161372019157,0.174487453442347,0.1803753226995468,74102400
1987-03-11,0.1830512732267379,0.1841216709215221,0.1809104594612434,0.1830512732267379,43862400
1987-03-12,0.1830513103676003,0.1851921245674631,0.1787696819678746,0.1838541179895401,71337600
1987-03-13,0.1838541247276152,0.1851921313545749,0.1734170372301347,0.1771634668111801,105120000
1987-03-16,0.1766282408463186,0.1766282408463186,0.1707410156499746,0.17609304189682,88473600
1987-03-17,0.1760929819624702,0.1830512458470586,0.1755577831951298,0.1819808483123779,54547200
1987-03-18,0.1830513266410197,0.19322080599411,0.1830513266410197,0.1916152089834213,119347200
1987-03-19,0.1916151737136856,0.1953615844249725,0.1884039435315219,0.1953615844249725,62812800
1987-03-20,0.1953615933941553,0.1953615933941553,0.1921503814404908,0.193220779299736,38246400
1987-03-23,0.193220810766058,0.195896824225893,0.1900095982894422,0.1918828040361404,67478400
1987-03-24,0.1873329295404464,0.1942911955349101,0.1873329295404464,0.193220779299736,69609600
1987-03-25,0.193220727000876,0.1942911429463217,0.1910799134859085,0.1924179196357727,33840000
1987-03-26,0.1924179957548299,0.1926856044410362,0.1905447900791792,0.1910799890756607,33379200
1987-03-27,0.192150454038618,0.2007143200575423,0.192150454038618,0.1964320838451385,120873600
1987-03-30,0.1964319862764258,0.2071372866630554,0.1894743458907073,0.2071372866630554,186134400
1987-03-31,0.2044606491756436,0.2119541132088661,0.2044606491756436,0.2071372866630554,125337600
1987-04-01,0.2071372952917495,0.2114189231499243,0.1937559632658656,0.1948263794183731,259430400
1987-04-02,0.1980381860393155,0.2076724628608286,0.1980381860393155,0.2033902108669281,159955200
1987-04-03,0.2033903217013293,0.214630219446504,0.2033903217013293,0.2135598212480545,155606400
1987-04-06,0.2135596780800331,0.2140948768204666,0.2087428526642867,0.2124892622232437,98956800
1987-04-07,0.212489325633491,0.212489325633491,0.2012494504451751,0.2012494504451751,73728000
1987-04-08,0.2012494376037453,0.2092781005029631,0.2012494376037453,0.2071372866630554,106214400
1987-04-09,0.2071372640532523,0.2071372640532523,0.2017846144441991,0.2033902108669281,71568000
1987-04-10,0.203390235888892,0.2049958508850755,0.2028550370154732,0.2047282606363296,43372800
1987-04-13,0.2044606777231878,0.2044606777231878,0.1969672126437004,0.1980382353067398,50256000
1987-04-14,0.1980382202924463,0.2044606622219761,0.1948263837340967,0.2012494504451751,87379200
1987-04-15,0.202855018395929,0.2076724693478884,0.202855018395929,0.2055310308933258,95961600
1987-04-16,0.2055310239359419,0.2151653007322729,0.2049958251297645,0.210883691906929,188092800
1987-04-20,0.2108837233439335,0.2130245188877773,0.2044606568030878,0.2049958556890487,100310400
1987-04-21,0.2049959041472782,0.2098133567930936,0.2007142752956172,0.2082077413797378,113184000
1987-04-22,0.2082076611241926,0.2114188907131064,0.2082076611241926,0.210883691906929,74678400
1987-04-23,0.210883691906929,0.2130244871316386,0.2076724623180152,0.210883691906929,48326400
1987-04-24,0.2108837635487801,0.2130245595007652,0.2082077318569369,0.2119541615247726,54172800
1987-04-27,0.2119541615247726,0.2135597768646924,0.2082077318569369,0.2119541615247726,53107200
1987-04-28,0.2119541678733439,0.2280115161890098,0.209813353481305,0.2274762988090515,111081600
1987-04-29,0.227476276740988,0.233363520341941,0.2210532277822494,0.2210532277822494,85161600
1987-04-30,0.2210532014336271,0.227476249626765,0.2178419713518981,0.2226587980985641,88041600
1987-05-01,0.2226588484154828,0.2253348802136348,0.2199828349932624,0.2247996628284454,37843200
1987-05-04,0.2247997333830458,0.2306876042422918,0.22372933502858,0.2290819883346557,34531200
1987-05-05,0.2296171180599356,0.2478152811527252,0.2296171180599356,0.2478152811527252,110995200
1987-05-06,0.2478153148129322,0.2499561295410542,0.2408570467587511,0.2419274449348449,153504000
1987-05-07,0.2419273487691642,0.2537024406870586,0.2403217521432451,0.2531672418117523,289699200
1987-05-08,0.2537025815207071,0.2745773889734378,0.2537025815207071,0.2708303332328796,150048000
1987-05-11,0.2708301209269087,0.2708301209269087,0.2630690682893167,0.2633366584777832,127382400
1987-05-12,0.2633367741335363,0.2660134122306761,0.2504912817623532,0.2542377114295959,148464000
1987-05-13,0.2558440275424617,0.2617312737087787,0.2558440275424617,0.260660856962204,73382400
1987-05-14,0.2606605957954583,0.2676188581425201,0.2606605957954583,0.2628014087677002,59961600
1987-05-15,0.2622664202338216,0.2622664202338216,0.2553087770938873,0.2553087770938873,84326400
1987-05-18,0.2553087076374419,0.2553087076374419,0.2397865787832698,0.2467448264360427,172598400
1987-05-19,0.246744843504187,0.246744843504187,0.2381809800863266,0.2381809800863266,78336000
